# Generation 1: X
-1.715909288457688345e-03 -8.745319951141489884e-03 -1.662834968979268191e-02 -2.470629577042774208e-02 -3.820448892967217257e-03 7.231127229970582028e-03 8.085265782703018184e-03 1.426306142262205720e-03 -2.728892554098832912e-03 -3.596135642591675920e-03 3.564384914301820320e-03 -3.105066281885018441e-03 2.037974220758389556e-03 -2.675677632411871138e-03 -1.691609538723224185e-03 1.303395143396076641e-03 6.319094241652710789e-03 -8.745318152401123160e-03
-1.715558017712373292e-03 -8.745312363071511969e-03 -1.662834288970979277e-02 -2.470637471930846318e-02 -3.829553758961554925e-03 5.881697109840969620e-03 3.541229568790541914e-03 2.971442902091062793e-03 -2.520922868795918981e-03 -3.577960376104647247e-03 3.563794951852669070e-03 -3.105112053898870326e-03 1.402944613617086982e-03 -2.493867280510180928e-03 -1.690993071509122852e-03 2.603885525742421613e-03 6.061461545036330931e-03 -8.745319598672592065e-03
-1.900180082398558040e-03 -8.745319169650420110e-03 -1.662834988496717306e-02 -2.470637499343198568e-02 -3.881031918032892391e-03 2.452511574674992589e-03 4.341532094824270341e-03 -3.964359407802727441e-04 -2.544034433514157003e-03 -3.566903700779016154e-03 3.467393218339288093e-03 -3.108231051317817979e-03 1.129819934034440943e-03 -2.496993581653025960e-03 -1.373561190735925674e-03 2.898921204428000185e-03 5.608546026114001430e-03 -8.745319593661411359e-03
-1.895295113911510615e-03 -8.745319675778153584e-03 -1.662834978765232938e-02 -2.470637477336460122e-02 -2.936179176760542100e-03 2.677128169550626550e-03 3.772804721698695424e-03 2.894264105084880592e-03 -2.802690259734486131e-03 -3.565849171591544201e-03 2.453182416141553440e-03 -1.972129842340088288e-03 1.247243755598649063e-03 -2.537006152179702070e-03 -9.669854013566757172e-04 2.605539250438205796e-03 5.308743648343829460e-03 -8.745319780963314513e-03
-1.736201841016764193e-03 -8.745318573692480862e-03 -1.662834789510883940e-02 -2.346651291887480451e-02 -7.376181533935759205e-03 -1.814531181953282822e-03 1.094843827239854166e-03 -1.219842736572786116e-03 4.645322259949025319e-03 -2.141785557370460766e-03 -6.729491079278022720e-04 -5.956756030021750394e-03 2.105079500419797332e-03 -1.468733742003991427e-02 9.808390424028020325e-04 -1.944602669430242712e-03 8.264715232119520388e-03 -3.549885206621721922e-03
-1.288216011659368363e-03 -8.742470567175980242e-03 -1.662806715614259870e-02 -2.470460079440023327e-02 -7.938711352818516795e-03 1.404896555858227598e-04 -2.096333301630991588e-03 7.104101136002174618e-03 2.561347544274829042e-03 -3.695124700183242267e-03 -3.199655663770677345e-03 -4.344265795650375378e-03 1.985594437169994030e-03 -5.320991252777454092e-03 -6.965585663770351883e-03 2.459363186307465116e-03 1.068493961354785582e-02 -4.019655514941651402e-03
-1.325050824594370576e-03 -8.745317055535349604e-03 -1.662834939691253122e-02 -2.470636599245036591e-02 -2.621960802751347169e-03 -3.713265735217589816e-03 -1.218862910730494215e-02 8.885845115004120665e-03 -1.304803295212122755e-03 -4.814244351439403262e-03 -6.427429928228253937e-03 -4.417988956579560651e-03 1.968860922980278372e-03 -3.640425353093884944e-03 -6.027257627922131232e-03 4.158994100383582582e-03 1.132833261821182200e-02 -1.401150333793102845e-03
2.571874092363449823e-03 -8.745320000000000871e-03 -1.662835000000000008e-02 -2.470637493423127537e-02 -3.167564998708146534e-02 3.177034203306971366e-02 7.585467829480599909e-03 1.749828964631004388e-02 -2.934304969176253913e-02 -6.974305411965630967e-03 2.934304858756487180e-02 3.513264947871282129e-02 3.746684153120203448e-02 -3.629157393679287302e-02 3.167564700133125577e-02 -2.470637468287471827e-02 3.408476006866454581e-03 8.745319229726985361e-03
-1.156347268838126083e-03 -8.745319530913672063e-03 -1.662834929443842216e-02 -2.469638980220388927e-02 8.121145018200131259e-04 1.241500748129038085e-03 -1.213318375135168277e-02 3.536911259665406152e-03 -3.323510082874419139e-03 -3.769380316726782081e-03 -3.328656967492888471e-03 -1.187366989040728469e-03 6.022693848558592286e-03 -5.574673831021113510e-03 -3.902377603328273901e-03 1.680330474720161680e-03 1.339310287033258079e-02 -4.426040150091293352e-04
2.536540662046947101e-03 -8.745319998181301166e-03 -1.662834974963415743e-02 -2.470637498885699598e-02 -3.167564804662761913e-02 3.453528581526528474e-02 2.963657795796511424e-02 3.090078717398718477e-02 -2.934304722216464836e-02 -8.781739379539816454e-03 2.934304877168842848e-02 3.513264794318309014e-02 3.746684837438016974e-02 -3.629157441857999711e-02 3.167564692964993517e-02 -2.470637261632773266e-02 1.067196352977140689e-02 8.745319734737964576e-03
-1.095524352143820677e-03 -8.745320000000000871e-03 -1.662813971566722004e-02 -2.464986925474849794e-02 -1.961702117224846647e-03 1.283856436019110894e-03 -1.427599954321840531e-02 3.539047207342945357e-03 1.201904890033721098e-04 -4.794523666726827581e-03 -3.328822735413713377e-03 -1.331750762704616295e-03 6.040755889516130107e-03 -5.688805198069754078e-03 -3.835582794012897673e-03 1.629320164487391880e-03 1.339247169745487985e-02 -4.427711749727946148e-04
-1.206354251471235088e-03 -8.745311408682081636e-03 -1.662833524928171783e-02 -2.470635492758903665e-02 -3.309894909183112334e-03 3.724509867173442408e-03 -1.458060061804832171e-02 3.170488550355685022e-03 -3.579507674287901123e-03 -6.152228813669185885e-03 -5.578409160524757868e-03 -3.696732501327860076e-04 6.053058740518782628e-03 -5.448004678882316897e-03 -4.950563167675356077e-03 1.626878756750132181e-03 1.504354477117146247e-02 -4.355835022043281655e-04
-1.098956234013705874e-03 -8.537748541239146768e-03 -1.662832727354011941e-02 -2.470535889078552191e-02 -4.493251703864785222e-03 3.722491636483047771e-03 -1.591781140688400265e-02 2.769803925714528405e-03 1.310405712712325681e-04 -6.305964051304024237e-03 -6.367814234902541282e-03 -1.360276256393043242e-04 7.053510982844887756e-03 -3.878316448996342852e-03 -4.529629911223403450e-03 2.697212312263753530e-03 1.491464319928885972e-02 2.043944795594725746e-03
-1.148817424437394629e-03 -8.543885189015713866e-03 -1.506171481385743666e-02 -2.470588152709285792e-02 -3.744730111832814644e-03 4.541008197239935346e-03 -1.586755013417327428e-02 2.192775507162064621e-03 -1.348883709281600190e-03 -6.337564092514899779e-03 -5.700159926088954436e-03 -1.584655224475705791e-04 6.087891067397074689e-03 -5.509729750534081601e-03 -4.965196122038702774e-03 2.617371739776523307e-03 1.481336956960579813e-02 2.062693290424035507e-03
2.571874660670090719e-03 8.745319998494203648e-03 -1.662834979423600049e-02 -2.470637498362275586e-02 -3.167563937396587759e-02 -3.629155745997118820e-02 3.746684806615616786e-02 3.513264840409626583e-02 -2.934303883352430004e-02 -1.036459913537786902e-02 2.934304926066931551e-02 -1.394645067165627356e-03 3.746684127999012209e-02 -3.629154155406528331e-02 -3.167564534143583327e-02 -2.470637091725090898e-02 -1.662834838995493059e-02 -8.745319810309111139e-03
-1.036960759384085743e-03 -7.867803843799675567e-03 -1.362588168524275778e-02 -2.286293239446325273e-02 -8.636379621443344284e-03 2.404176778217891660e-03 -1.765933898393326831e-02 -3.517003147561581760e-03 -7.767837087200595470e-05 -5.341137161315135870e-03 -5.697934141522163765e-03 -1.703387407560727138e-04 6.071115780611832310e-03 -6.856329501628341712e-03 -1.056326342521659786e-02 3.113628638116956206e-03 1.523907634556753883e-02 2.500026910173255585e-03
-1.159138413497652013e-03 -7.777350359406563253e-03 -1.534699309363567882e-02 -2.470637499161317321e-02 -9.112310156771457129e-03 6.763173439718689339e-03 -1.852082832862830472e-02 -3.273162569164237042e-03 -3.535917562232558870e-04 -6.516508243494633160e-03 -5.712089269962195015e-03 -1.824426956492030088e-04 6.055344982963234944e-03 -6.775437765574011777e-03 -8.495268086281402425e-03 2.610300551828744452e-03 1.472769533175086881e-02 2.829314354482606771e-03
-1.487545470045797914e-03 -7.932660541771959992e-03 -1.535577660101778916e-02 -2.470632155634963634e-02 -9.143024099467034899e-03 5.001832042910295435e-03 -1.873959663637359691e-02 -3.744866045499434422e-03 6.504096327192424639e-04 -6.778218812215597647e-03 -6.440587263722351470e-03 -1.705028107417687247e-04 5.949321035486669629e-03 -6.761504387143410857e-03 -8.637856433775081139e-03 3.098803325356705354e-03 1.607170942552193019e-02 2.812129568805912545e-03
1.190300690851161039e-03 8.745298551829485192e-03 -3.178771730762937082e-03 -2.458976523778475757e-03 3.046920477618817596e-03 4.297080444969633185e-03 -3.348612006764528116e-03 3.614613935128159613e-04 -1.777582668299782648e-02 -6.881018496878389158e-03 -1.963456871787418439e-03 -9.496735619113919275e-04 1.195910116275626656e-02 3.476848436258559924e-03 -3.039107218829839000e-04 4.823181108582362889e-03 -2.085151768889965083e-03 4.125123973996598073e-04
1.179325043612940898e-03 8.745315526084837185e-03 -2.775711323708020175e-03 -2.455332792694576386e-03 3.079103128559528609e-03 5.015831775244217021e-03 -6.758624508721429534e-04 3.136219177146455260e-04 -1.970784799505654120e-02 -7.844457806190380939e-03 -2.497542791181516734e-03 -1.183690830991640996e-03 1.200431311303020582e-02 4.648636640414619166e-03 3.998412046693027716e-03 5.426710511228470535e-03 -2.688119682170087010e-03 4.707627709592452324e-04
1.197792309101667913e-03 8.745316699424011270e-03 -3.098211929755961477e-03 -4.513132487227984081e-03 4.447846496431703128e-03 2.952476302880307525e-03 -3.974401872253752752e-04 4.386854873878591812e-03 -1.883127891449034794e-02 -7.749696627122376093e-03 -2.643575119806286424e-03 5.949716693329006479e-04 1.397668869873005398e-02 4.595148795675032226e-03 4.216050087898846020e-03 1.105257463936341542e-02 -4.998217756756071113e-03 6.236484901520751535e-04
1.743559328602360160e-03 8.745202742117172065e-03 9.940005370396995865e-05 -6.345191286264400231e-03 7.228195122824755334e-03 1.049981821688803982e-02 5.389073694670268658e-03 7.049011518104842874e-04 -2.143652454667793750e-02 -6.557909081783492959e-03 -2.261734036464047547e-03 -1.269855797828648271e-03 1.200018122684489048e-02 -1.944891320884637462e-03 4.164845070995831094e-03 6.894755103580331619e-03 -3.072829903096445294e-03 4.763915983041192470e-04
1.805708677164679851e-03 8.744884036643436193e-03 2.076442844343680868e-03 -6.380713755562083915e-03 1.194619245552396535e-02 1.059692183890402137e-02 9.789220834077331027e-03 1.649723661268706751e-03 -2.702674209186051515e-02 -7.394820536525565161e-03 -2.409625204692478987e-03 -1.140826334902584780e-03 1.202809011944692454e-02 -1.979111017011625593e-03 4.610669036117358635e-03 6.858913519142169693e-03 -3.982223302701271180e-03 4.780666811420330488e-04
1.922136514806715123e-03 8.745315767606027385e-03 2.193198009700531113e-03 -1.082362861705033971e-02 1.638520621659709381e-02 1.452546902306963220e-02 1.178825367450064485e-02 6.425607483509922051e-04 -2.922480388028223311e-02 -8.251213430691017869e-03 -2.256239448973723812e-03 -1.610701522189373529e-03 1.253555098644969917e-02 -7.461756402539224120e-03 5.721373084798770520e-03 6.941104329936616246e-03 -4.639224708685257131e-03 5.480435497549097923e-04
2.113893055514206448e-03 8.745317321800080354e-03 2.116560388992367800e-03 -6.384862797289015020e-03 1.386892587287875955e-02 1.511789825493242700e-02 1.191510226786844477e-02 3.083302676626342416e-04 -2.799340147067124612e-02 -7.794510427739376190e-03 -3.025498356310094873e-03 -1.695932808274256158e-03 1.689828858451638757e-02 -1.775698287906595646e-02 4.379296268751263835e-03 8.692830388577111808e-03 -4.061672017820595372e-03 2.053070358642008608e-03
1.795349416139374599e-03 8.745314804621919999e-03 2.198782117270437538e-03 -6.690198578467310142e-03 2.047942389058927254e-02 1.208606002268190760e-02 1.175873855645766762e-02 1.746245293229859233e-03 -2.850247078860940544e-02 -7.178637717448540546e-03 -3.197496719571593909e-03 -1.842809632243056460e-03 1.363874221484259394e-02 -1.762386972529666682e-02 2.209472610324969902e-03 8.418272227925347947e-03 -4.221122943543345780e-03 2.317366097640647694e-03
1.993103372264492645e-03 8.745319379591403111e-03 2.216440378349495473e-03 -4.101227491944576913e-03 2.075321505429748511e-02 4.760895946030999429e-03 1.176939457994890560e-02 3.692490018756172492e-03 -2.739241392578330159e-02 -6.530987879281271308e-03 -3.444897474999273571e-03 -1.214650387282495631e-03 1.774579824034318992e-02 -1.788658005539293591e-02 -1.646016318202354152e-03 8.790563475739568769e-03 -3.399829320948268875e-03 2.615860734979946929e-03
1.919089051265143514e-03 8.745317136552847870e-03 2.193286694776023626e-03 -8.850321745036854662e-03 1.646307956775741946e-02 1.511685823160203133e-02 1.448877967458088618e-02 1.742784645825870039e-03 -2.798994548403565055e-02 -7.122454009557301416e-03 -3.270880160406066783e-03 -5.612983743225951423e-05 1.429045294537392360e-02 -1.750933154901168631e-02 4.186812564267360960e-03 9.195587498895985146e-03 -6.054586719979015465e-03 8.097661063160997621e-04
2.171281875890871717e-03 8.745318854195265057e-03 2.217582588646949820e-03 -6.663170380241709156e-03 2.487067054803812974e-02 4.434651428374463897e-03 1.761181055083239563e-02 3.308381954071410412e-03 -2.881297627689958021e-02 -6.778063306419967494e-03 -8.138725874964180401e-03 -3.045409568964863294e-03 1.787943502798719844e-02 -2.314749951980751494e-02 -8.805146848446515758e-04 8.974644366992027417e-03 -2.531986422250636325e-03 2.811010331267395964e-03
2.011003288457902886e-03 8.745318296567066232e-03 2.359881690511976896e-03 -7.171155388145097898e-03 2.250394906027687603e-02 4.417905394062770878e-03 1.604158854875591469e-02 4.098855761625235308e-03 -2.751253765537798462e-02 -6.455849496612219712e-03 -6.205891268720858771e-03 -1.443408783599308244e-03 1.692509600260482319e-02 -2.187532309275841413e-02 -1.653822206438340919e-03 8.747890656641764753e-03 -2.303620431607320343e-03 2.655107846809637902e-03
1.828992738240839541e-03 8.745232421355567110e-03 2.655081589986092640e-03 -7.605680689439559342e-03 2.688196204590119487e-02 3.575554358850125281e-03 1.839898719434390068e-02 4.550841280413412022e-03 -2.523298743825583279e-02 -7.267556072805558993e-03 -7.467720655641622331e-03 -1.352018174297190799e-03 1.744201096389813924e-02 -1.746381083541126075e-02 -1.641166517025823522e-03 7.153315962862430780e-03 -2.300071313929623502e-03 2.342338260616519049e-03
2.182707996389518512e-03 8.745319354874383014e-03 2.243421468984470833e-03 -7.254423971080657153e-03 2.725788308335383436e-02 6.577723402762855782e-03 2.071387646889117848e-02 4.547983125535446855e-03 -2.837513303103874132e-02 -7.983907527196602502e-03 -7.585626910544358489e-03 -1.337680369378793557e-03 2.102335156393051602e-02 -1.984344091440255406e-02 -1.645186389471711046e-03 8.457651604894507805e-03 -3.726927354049994721e-03 2.152157493335238141e-03
-2.228046203548570380e-03 -7.838506312976565096e-03 -1.659387590919410987e-02 -1.330147327790785414e-02 -9.423719241468423921e-03 -5.213590351103998023e-03 -5.103536487219896903e-03 1.535333233701649883e-03 7.511230593243449136e-05 1.279405108185313091e-03 2.279495576991033817e-03 -1.091087454433392091e-03 -7.817802612900799988e-03 -1.638148878817134810e-03 -8.622773344073077781e-04 6.501338557523467232e-03 3.610921629875924431e-03 1.331138408013785037e-05
-2.421220469616565656e-03 -8.739319402758289126e-03 -1.660309154659550882e-02 -1.569044609744846622e-02 -1.568211534991924283e-02 -5.326447254381218126e-03 -4.961325843470197269e-03 -1.410216964646696450e-03 -6.192293833247651622e-04 1.730721026601886444e-03 3.538700776767290772e-03 -1.093808215828661516e-03 -7.183353335493566916e-03 -1.371901913398649274e-03 -8.424841276667493573e-04 6.759944511398085706e-03 1.208321874696751059e-03 4.673280668375383204e-05
-2.220038399829818258e-03 -7.902051429484946085e-03 -1.662832883673054721e-02 -1.318985034224254803e-02 -1.554712549358694754e-02 -6.486618731246489994e-03 -4.932775274434224831e-03 -6.101528050673598724e-04 3.187775307495824707e-03 1.243517037769719617e-03 2.428142150995727527e-03 -1.072194626652832463e-04 -7.168275605713896569e-03 -1.362788247892863331e-03 -8.614696229651183082e-04 9.465146052352753012e-03 3.449269502528268895e-05 3.343693835639666634e-04
-2.290278043774152464e-03 -8.682879902592232843e-03 -1.662831100674108664e-02 -1.306356978239692559e-02 -1.569107489154152740e-02 -6.497265526849699616e-03 -2.042662202038453506e-04 7.682148896643087223e-04 3.231054276002953696e-03 1.243652175344794495e-03 2.310434483644043316e-03 3.991703833354029105e-03 -7.406417766890072488e-03 -6.163281634857625509e-04 -8.468868601079954962e-04 1.295312795990475295e-02 -2.162685953667824526e-03 1.386028446038257630e-03
